batch_index,metric,tau,area,comp,suff
3,mse,10,0.075,17.53347,17.3438
3,mse,10,0.1,21.206474,15.798067
3,mse,10,0.15,27.692827,10.499763
3,mae,11,0.05,13.653658,18.879242
3,mae,11,0.075,17.644712,16.322346
3,mae,11,0.1,18.886639,15.815526
3,mae,11,0.15,20.797285,13.099582
3,mse,11,0.05,10.918801,22.433237
3,mse,11,0.075,19.122166,16.960043
3,mse,11,0.1,22.248478,16.094368
3,mse,11,0.15,27.036236,12.339349
3,mae,12,0.05,14.069644,19.59449
3,mae,12,0.075,17.190706,17.33573
3,mae,12,0.1,19.358997,16.041027
3,mae,12,0.15,21.084728,14.232779
3,mse,12,0.05,11.776587,23.857483
3,mse,12,0.075,18.257856,19.71249
3,mse,12,0.1,23.325405,17.286833
3,mse,12,0.15,28.112307,13.914955
3,mae,13,0.05,13.522186,20.182825
3,mae,13,0.075,17.85434,17.289139
3,mae,13,0.1,20.402664,16.791498
3,mae,13,0.15,21.571024,15.246226
3,mse,13,0.05,11.213148,24.897417
3,mse,13,0.075,19.942066,19.524128
3,mse,13,0.1,26.699989,18.240389
3,mse,13,0.15,30.046532,15.729919
3,mae,14,0.05,15.098627,21.148046
3,mae,14,0.075,18.620287,18.576763
3,mae,14,0.1,19.926601,17.874235
3,mae,14,0.15,21.938419,16.129202
3,mse,14,0.05,14.500629,27.139706
3,mse,14,0.075,22.327538,21.425547
3,mse,14,0.1,25.382458,20.077967
3,mse,14,0.15,31.398188,17.58633
3,mae,15,0.05,15.143833,22.172194
3,mae,15,0.075,18.129341,21.150169
3,mae,15,0.1,19.506962,19.719589
3,mae,15,0.15,21.206728,17.516403
3,mse,15,0.05,15.340796,27.803431
3,mse,15,0.075,20.899239,26.229391
3,mse,15,0.1,23.79376,23.61755
3,mse,15,0.15,28.162645,19.566776
3,mae,16,0.05,15.500443,24.538765
3,mae,16,0.075,18.024263,21.457357
3,mae,16,0.1,18.826809,20.714466
3,mae,16,0.15,19.740032,19.72447
3,mse,16,0.05,15.086832,33.154007
3,mse,16,0.075,20.302532,26.958513
3,mse,16,0.1,22.19146,25.601128
3,mse,16,0.15,24.764301,23.341074
3,mae,17,0.05,14.632721,24.703796
3,mae,17,0.075,17.311783,22.392445
3,mae,17,0.1,17.859711,21.383829
3,mae,17,0.15,19.628471,19.712967
3,mse,17,0.05,13.982176,33.718922
3,mse,17,0.075,19.248302,28.643715
3,mse,17,0.1,20.570238,26.471502
3,mse,17,0.15,24.302544,23.012268
3,mae,18,0.05,13.146527,26.855646
3,mae,18,0.075,16.027081,23.939186
3,mae,18,0.1,16.657314,23.237158
3,mae,18,0.15,18.260532,21.041714
3,mse,18,0.05,10.961235,38.673309
3,mse,18,0.075,16.717236,32.175621
3,mse,18,0.1,17.847099,30.064651
3,mse,18,0.15,21.278336,25.373974
3,mae,19,0.05,9.364821,30.829506
3,mae,19,0.075,11.271919,28.145607
3,mae,19,0.1,11.126683,27.440594
3,mae,19,0.15,14.128431,23.092051
3,mse,19,0.05,5.449013,51.556435
3,mse,19,0.075,7.796146,44.115215
3,mse,19,0.1,7.860284,42.635063
3,mse,19,0.15,13.920092,29.841181
3,mae,20,0.05,7.352387,31.432903
3,mae,20,0.075,9.370405,28.85997
3,mae,20,0.1,10.219748,27.812683
3,mae,20,0.15,11.558433,26.522549
3,mse,20,0.05,3.669693,53.73922
3,mse,20,0.075,5.915103,46.377026
3,mse,20,0.1,6.829712,43.280922
3,mse,20,0.15,9.124427,39.72036
3,mae,21,0.05,6.685676,30.852934
3,mae,21,0.075,8.188982,29.166433
3,mae,21,0.1,9.565269,28.591639
3,mae,21,0.15,10.319045,28.732594
3,mse,21,0.05,3.23988,51.896942
3,mse,21,0.075,4.782063,47.170231
3,mse,21,0.1,6.100601,45.201138
3,mse,21,0.15,7.353039,45.981968
3,mae,22,0.05,6.052377,29.966736
3,mae,22,0.075,7.832206,29.413311
3,mae,22,0.1,8.926231,28.69874
3,mae,22,0.15,10.264494,27.681831
3,mse,22,0.05,2.392384,49.83152
3,mse,22,0.075,4.471831,48.233734
3,mse,22,0.1,5.513569,46.36525
3,mse,22,0.15,7.025998,44.095207
3,mae,23,0.05,6.863694,29.439022
3,mae,23,0.075,8.964613,28.475853
3,mae,23,0.1,9.171929,28.112942
3,mae,23,0.15,10.764952,28.278749
3,mse,23,0.05,2.872774,50.139999
3,mse,23,0.075,4.981921,46.446556
3,mse,23,0.1,5.20581,44.981354
3,mse,23,0.15,7.455271,44.688965
4,mae,0,0.05,10.465847,23.145702
4,mae,0,0.075,12.135047,21.216843
4,mae,0,0.1,12.983043,21.029797
4,mae,0,0.15,14.815434,21.739445
4,mse,0,0.05,9.601506,30.734148
4,mse,0,0.075,12.462871,25.691267
4,mse,0,0.1,13.73378,25.987137
4,mse,0,0.15,17.016558,27.534445
4,mae,1,0.05,10.542109,21.81646
4,mae,1,0.075,12.269629,20.134272
4,mae,1,0.1,13.211333,19.510462
4,mae,1,0.15,15.351751,19.09819
4,mse,1,0.05,9.60948,27.353588
4,mse,1,0.075,12.46923,23.958794
4,mse,1,0.1,13.934805,22.755693
4,mse,1,0.15,18.886393,22.12479
4,mae,2,0.05,9.987668,20.666851
4,mae,2,0.075,11.996592,18.069681
4,mae,2,0.1,13.358887,17.440029
4,mae,2,0.15,15.921017,17.300831
4,mse,2,0.05,9.214836,24.548046
4,mse,2,0.075,12.596989,19.903477
4,mse,2,0.1,14.861837,19.322292
4,mse,2,0.15,19.901083,18.651497
4,mae,3,0.05,9.544931,19.304478
4,mae,3,0.075,12.059599,16.041153
4,mae,3,0.1,13.625297,15.848432
4,mae,3,0.15,16.832291,15.174965
4,mse,3,0.05,8.830228,21.834362
4,mse,3,0.075,12.839849,16.233829
4,mse,3,0.1,15.175976,15.82044
4,mse,3,0.15,21.550089,15.051334
4,mae,4,0.05,9.922983,18.306187
4,mae,4,0.075,12.414874,16.726437
4,mae,4,0.1,13.619613,16.229692
4,mae,4,0.15,17.549026,14.5016
4,mse,4,0.05,9.506159,19.364069
4,mse,4,0.075,13.255013,17.395903
4,mse,4,0.1,15.603764,16.504702
4,mse,4,0.15,23.07126,12.876783
4,mae,5,0.05,10.282692,18.239191
4,mae,5,0.075,12.892116,16.241222
4,mae,5,0.1,14.345641,15.851099
4,mae,5,0.15,18.400097,13.950354
4,mse,5,0.05,8.867375,19.395882
4,mse,5,0.075,13.984333,15.846058
4,mse,5,0.1,16.277298,14.865741
4,mse,5,0.15,24.283245,12.130886
4,mae,6,0.05,10.244455,18.366903
4,mae,6,0.075,12.721045,15.968609
4,mae,6,0.1,14.279526,15.723655
4,mae,6,0.15,18.990883,14.189091
4,mse,6,0.05,8.797463,19.177109
4,mse,6,0.075,12.744518,15.308054
4,mse,6,0.1,15.922279,14.648385
4,mse,6,0.15,25.069117,11.888885
4,mae,7,0.05,9.691761,19.459047
4,mae,7,0.075,12.834012,15.955787
4,mae,7,0.1,14.374002,15.718639
4,mae,7,0.15,18.915833,14.130144
4,mse,7,0.05,7.519688,21.117659
4,mse,7,0.075,12.527746,14.884806
4,mse,7,0.1,15.423387,14.588541
4,mse,7,0.15,24.281158,11.134504
4,mae,8,0.05,10.374808,19.637207
4,mae,8,0.075,13.086353,16.819675
4,mae,8,0.1,15.319283,16.045307
4,mae,8,0.15,18.41398,14.815079
4,mse,8,0.05,7.865434,22.064548
4,mse,8,0.075,12.401649,16.53639
4,mse,8,0.1,15.82831,15.05802
4,mse,8,0.15,22.066082,12.171534
4,mae,9,0.05,10.660074,20.403595
4,mae,9,0.075,13.604474,16.939171
4,mae,9,0.1,14.885866,16.033047
4,mae,9,0.15,18.357668,14.734333
4,mse,9,0.05,8.264935,23.979797
4,mse,9,0.075,12.220196,16.947254
4,mse,9,0.1,14.598557,14.706881
4,mse,9,0.15,21.85569,12.704819
4,mae,10,0.05,10.891924,21.011894
4,mae,10,0.075,13.398546,18.659576
4,mae,10,0.1,15.291611,17.320074
4,mae,10,0.15,17.815296,17.016779
4,mse,10,0.05,7.772328,25.534771
4,mse,10,0.075,11.747346,20.496864
4,mse,10,0.1,14.872737,17.627432
4,mse,10,0.15,20.462318,17.091801
4,mae,11,0.05,10.977144,21.810558
4,mae,11,0.075,14.533769,21.436249
4,mae,11,0.1,15.374992,20.381744
4,mae,11,0.15,17.58279,19.50536
4,mse,11,0.05,7.828578,27.784302
4,mse,11,0.075,12.775186,26.435738
4,mse,11,0.1,14.571411,23.900288
4,mse,11,0.15,19.303444,21.694332
4,mae,12,0.05,9.968048,26.158684
4,mae,12,0.075,12.133808,25.23468
4,mae,12,0.1,13.146391,25.360981
4,mae,12,0.15,14.835207,24.628521
4,mse,12,0.05,6.69451,43.027508
4,mse,12,0.075,9.642866,40.824928
4,mse,12,0.1,11.225037,41.365765
4,mse,12,0.15,14.550711,38.964142
4,mae,13,0.05,9.7118,29.198666
4,mae,13,0.075,11.738937,28.277369
4,mae,13,0.1,12.312096,27.590881
4,mae,13,0.15,13.935557,28.015026
4,mse,13,0.05,6.05017,50.71579
4,mse,13,0.075,8.503872,48.62677
4,mse,13,0.1,9.506372,47.021637
4,mse,13,0.15,12.563675,48.620972
4,mae,14,0.05,8.14521,31.307663
4,mae,14,0.075,9.391174,31.797134
4,mae,14,0.1,10.758411,31.741457
4,mae,14,0.15,12.653645,31.364206
4,mse,14,0.05,4.199087,56.907619
4,mse,14,0.075,5.690374,57.898781
4,mse,14,0.1,7.260724,57.964218
4,mse,14,0.15,10.178135,56.637466
4,mae,15,0.05,6.828005,32.472919
4,mae,15,0.075,8.798702,32.414837
4,mae,15,0.1,9.762017,32.858215
4,mae,15,0.15,11.6852,31.594673
4,mse,15,0.05,3.381217,60.203949
4,mse,15,0.075,5.273395,60.249638
4,mse,15,0.1,6.295748,61.130066
4,mse,15,0.15,8.722216,56.492157
4,mae,16,0.05,7.360171,32.418095
4,mae,16,0.075,8.625101,32.13192
4,mae,16,0.1,9.244251,32.206299
4,mae,16,0.15,11.633332,31.094532
4,mse,16,0.05,3.661146,59.816612
4,mse,16,0.075,4.787076,58.536304
4,mse,16,0.1,5.549188,58.897156
4,mse,16,0.15,8.728294,55.241592
4,mae,17,0.05,8.542124,29.801983
4,mae,17,0.075,9.498617,30.107437
4,mae,17,0.1,10.132055,30.711067
4,mae,17,0.15,11.989132,29.996521
4,mse,17,0.05,5.765482,50.901348
4,mse,17,0.075,6.812436,50.690399
4,mse,17,0.1,7.673153,52.760529
4,mse,17,0.15,10.387318,50.086456
4,mae,18,0.05,8.37351,29.752226
4,mae,18,0.075,9.401027,30.919661
4,mae,18,0.1,10.158138,31.141823
4,mae,18,0.15,12.146969,30.273308
4,mse,18,0.05,5.710694,50.417336
4,mse,18,0.075,6.820516,54.129436
4,mse,18,0.1,8.114347,54.577431
4,mse,18,0.15,11.904936,52.314659
4,mae,19,0.05,8.409104,30.898516
4,mae,19,0.075,10.237007,30.361538
4,mae,19,0.1,10.87657,29.257517
4,mae,19,0.15,12.74162,29.037624
4,mse,19,0.05,5.691791,54.402328
4,mse,19,0.075,8.572695,52.884804
4,mse,19,0.1,9.752386,50.442764
4,mse,19,0.15,13.392185,49.641369
4,mae,20,0.05,9.079784,29.672523
4,mae,20,0.075,10.92275,29.150253
4,mae,20,0.1,12.015654,28.820484
4,mae,20,0.15,13.694795,28.219421
4,mse,20,0.05,6.973496,51.523979
4,mse,20,0.075,9.634841,48.739594
4,mse,20,0.1,11.510736,48.352875
4,mse,20,0.15,14.538076,47.057655
4,mae,21,0.05,9.947001,27.502342
4,mae,21,0.075,11.706104,26.759014
4,mae,21,0.1,12.661714,26.349478
4,mae,21,0.15,14.130957,26.315453
4,mse,21,0.05,7.887108,42.853661
4,mse,21,0.075,11.054187,40.869167
4,mse,21,0.1,12.649132,39.71946
4,mse,21,0.15,15.198427,39.647301
4,mae,22,0.05,10.234846,25.907551
4,mae,22,0.075,12.014652,24.886856
4,mae,22,0.1,13.070417,24.115158
4,mae,22,0.15,14.450521,24.479158
4,mse,22,0.05,8.571112,38.342026
4,mse,22,0.075,11.763883,35.715637
4,mse,22,0.1,13.552817,33.014587
4,mse,22,0.15,15.80028,34.108437
4,mae,23,0.05,10.213699,24.496359
4,mae,23,0.075,12.207004,22.829136
4,mae,23,0.1,13.123423,22.287075
4,mae,23,0.15,14.445577,22.473652
4,mse,23,0.05,9.027102,33.007988
4,mse,23,0.075,12.508103,29.753996
4,mse,23,0.1,13.860845,28.680962
4,mse,23,0.15,16.1105,28.879333
5,mae,0,0.05,20.155209,25.26704
5,mae,0,0.075,22.655586,24.253788
5,mae,0,0.1,22.928682,23.40806
5,mae,0,0.15,24.388323,21.666553
5,mse,0,0.05,27.851868,40.772675
5,mse,0,0.075,33.95137,37.311722
5,mse,0,0.1,35.836063,35.002327
5,mse,0,0.15,40.267075,28.278229
5,mae,1,0.05,20.947567,25.168724
5,mae,1,0.075,22.936857,24.107246
5,mae,1,0.1,24.298496,23.096748
5,mae,1,0.15,24.983704,21.407879
5,mse,1,0.05,29.674665,38.765038
5,mse,1,0.075,34.47575,34.201553
5,mse,1,0.1,38.415859,32.254375
5,mse,1,0.15,42.374889,27.323689
5,mae,2,0.05,21.142679,24.310961
5,mae,2,0.075,23.166754,23.15822
5,mae,2,0.1,23.637508,22.947781
5,mae,2,0.15,24.176914,23.017323
5,mse,2,0.05,28.778725,34.614281
5,mse,2,0.075,34.9524,30.586123
5,mse,2,0.1,36.807365,29.673931
5,mse,2,0.15,38.610016,30.255552
5,mae,3,0.05,24.452606,24.330418
5,mae,3,0.075,24.213171,22.92704
5,mae,3,0.1,24.363997,23.087307
5,mae,3,0.15,25.594179,22.603512
5,mse,3,0.05,36.164989,32.867531
5,mse,3,0.075,36.468155,29.471056
5,mse,3,0.1,37.089935,30.170338
5,mse,3,0.15,40.967735,29.212566
5,mae,4,0.05,26.025585,23.539631
5,mae,4,0.075,26.594212,22.461746
5,mae,4,0.1,26.030447,22.614174
5,mae,4,0.15,26.091425,22.708111
5,mse,4,0.05,41.53548,29.712397
5,mse,4,0.075,43.003174,27.316078
5,mse,4,0.1,41.625694,28.118723
5,mse,4,0.15,41.75666,28.659826
5,mae,5,0.05,25.519871,24.326431
5,mae,5,0.075,26.609951,23.104498
5,mae,5,0.1,26.457565,22.814369
5,mae,5,0.15,26.681747,23.611307
5,mse,5,0.05,41.019203,31.4783
5,mse,5,0.075,42.571163,28.619183
5,mse,5,0.1,42.19593,28.017365
5,mse,5,0.15,42.617935,30.200493
5,mae,6,0.05,25.431438,24.908108
5,mae,6,0.075,27.071093,23.478779
5,mae,6,0.1,27.304653,23.927254
5,mae,6,0.15,27.612289,23.500057
5,mse,6,0.05,41.002823,32.384705
5,mse,6,0.075,45.289421,29.126015
5,mse,6,0.1,45.436447,30.129616
5,mse,6,0.15,45.586227,29.588326
5,mae,7,0.05,26.08688,24.20187
5,mae,7,0.075,26.856789,24.040358
5,mae,7,0.1,26.96386,24.073864
5,mae,7,0.15,27.108419,24.02713
5,mse,7,0.05,42.883995,30.61248
5,mse,7,0.075,44.695518,30.593018
5,mse,7,0.1,44.950687,30.617178
5,mse,7,0.15,44.17878,30.441351
5,mae,8,0.05,25.99762,24.980925
5,mae,8,0.075,26.414116,24.727436
5,mae,8,0.1,26.7738,24.138622
5,mae,8,0.15,27.301407,23.625828
5,mse,8,0.05,43.370956,33.019993
5,mse,8,0.075,44.000504,31.625038
5,mse,8,0.1,43.435368,30.208138
5,mse,8,0.15,44.254295,29.280243
5,mae,9,0.05,20.925251,25.899155
5,mae,9,0.075,22.973387,25.544823
5,mae,9,0.1,23.411427,25.734791
5,mae,9,0.15,24.672985,25.060116
5,mse,9,0.05,31.763033,38.216576
5,mse,9,0.075,34.34417,38.17569
5,mse,9,0.1,34.483395,38.547161
5,mse,9,0.15,36.379852,36.930428
5,mae,10,0.05,21.111755,26.549259
5,mae,10,0.075,23.265615,26.687059
5,mae,10,0.1,23.509254,26.068134
5,mae,10,0.15,24.497698,25.892544
5,mse,10,0.05,31.986177,41.854584
5,mse,10,0.075,35.092293,43.038548
5,mse,10,0.1,34.607433,41.561577
5,mse,10,0.15,36.081272,40.098644
5,mae,11,0.05,21.022289,27.322145
5,mae,11,0.075,23.321377,26.463076
5,mae,11,0.1,24.004082,26.598612
5,mae,11,0.15,25.858162,26.005745
5,mse,11,0.05,30.403175,44.836708
5,mse,11,0.075,34.174065,43.05468
5,mse,11,0.1,35.349205,43.390522
5,mse,11,0.15,39.34008,42.722565
5,mae,12,0.05,20.722706,27.056835
5,mae,12,0.075,22.331476,27.189787
5,mae,12,0.1,23.157623,27.075066
5,mae,12,0.15,25.512548,26.908234
5,mse,12,0.05,28.445555,43.61697
5,mse,12,0.075,30.846092,45.570164
5,mse,12,0.1,32.179283,46.475861
5,mse,12,0.15,38.34655,46.362213
5,mae,13,0.05,17.997452,28.427607
5,mae,13,0.075,20.653463,26.938406
5,mae,13,0.1,21.722151,26.394859
5,mae,13,0.15,25.041283,26.098179
5,mse,13,0.05,22.353477,50.768703
5,mse,13,0.075,26.704308,46.685463
5,mse,13,0.1,29.33219,44.895908
5,mse,13,0.15,38.70438,43.414585
5,mae,14,0.05,14.863982,28.573994
5,mae,14,0.075,16.056404,27.558111
5,mae,14,0.1,17.340858,27.359436
5,mae,14,0.15,20.048162,26.794518
5,mse,14,0.05,16.157341,54.315987
5,mse,14,0.075,17.313789,51.384361
5,mse,14,0.1,19.661446,50.114658
5,mse,14,0.15,24.732334,49.195606
5,mae,15,0.05,12.386595,26.61133
5,mae,15,0.075,16.05759,26.722115
5,mae,15,0.1,17.245033,24.355274
5,mae,15,0.15,21.38443,22.793476
5,mse,15,0.05,12.493374,49.463066
5,mse,15,0.075,18.307365,50.570477
5,mse,15,0.1,20.02072,42.507118
5,mse,15,0.15,29.141731,37.840881
5,mae,16,0.05,16.316132,24.943434
5,mae,16,0.075,17.860214,24.332523
5,mae,16,0.1,18.44939,24.388535
5,mae,16,0.15,19.500198,24.104496
5,mse,16,0.05,18.231628,42.957092
5,mse,16,0.075,21.304699,41.526566
5,mse,16,0.1,22.384436,41.1311
5,mse,16,0.15,24.645569,41.222626
5,mae,17,0.05,20.794422,24.246078
5,mae,17,0.075,22.451225,22.165356
5,mae,17,0.1,23.030954,20.753014
5,mae,17,0.15,24.122227,20.156561
5,mse,17,0.05,29.164251,36.686802
5,mse,17,0.075,32.464844,32.226185
5,mse,17,0.1,33.17794,28.48296
5,mse,17,0.15,35.168091,26.462769
5,mae,18,0.05,20.29924,25.341066
5,mae,18,0.075,22.242138,22.603237
5,mae,18,0.1,23.486206,21.117374
5,mae,18,0.15,25.632183,19.161789
5,mse,18,0.05,27.590445,38.650005
5,mse,18,0.075,31.558241,31.429766
5,mse,18,0.1,34.573601,26.489449
5,mse,18,0.15,40.01786,23.207151
5,mae,19,0.05,21.39834,24.140005
5,mae,19,0.075,22.714809,22.764372
5,mae,19,0.1,23.579788,21.355881
5,mae,19,0.15,25.243725,19.12352
5,mse,19,0.05,30.310047,34.130871
5,mse,19,0.075,33.924358,30.311773
5,mse,19,0.1,35.149933,27.446247
5,mse,19,0.15,38.997078,23.298882
5,mae,20,0.05,21.809196,23.921963
5,mae,20,0.075,22.540768,22.885036
5,mae,20,0.1,23.464645,22.50396
5,mae,20,0.15,24.335232,20.275791
5,mse,20,0.05,31.794231,33.319092
5,mse,20,0.075,33.265617,30.796425
5,mse,20,0.1,35.174599,30.078396
5,mse,20,0.15,36.83609,25.388849
5,mae,21,0.05,22.435192,24.274384
5,mae,21,0.075,23.663364,22.222786
5,mae,21,0.1,23.995022,21.407578
5,mae,21,0.15,24.341587,19.870224
5,mse,21,0.05,32.004425,31.697458
5,mse,21,0.075,36.076824,27.139011
5,mse,21,0.1,37.095013,24.776669
5,mse,21,0.15,38.690689,21.799139
5,mae,22,0.05,23.887512,24.975702
5,mae,22,0.075,25.922071,21.456951
5,mae,22,0.1,26.199717,20.890785
5,mae,22,0.15,25.76535,19.884781
5,mse,22,0.05,36.696655,33.476479
5,mse,22,0.075,42.160225,24.588804
5,mse,22,0.1,43.075035,23.552837
5,mse,22,0.15,45.029678,21.636616
5,mae,23,0.05,25.919422,23.741186
5,mae,23,0.075,25.432549,21.524273
5,mae,23,0.1,26.055082,20.649385
5,mae,23,0.15,25.657278,20.132244
5,mse,23,0.05,39.948578,30.463329
5,mse,23,0.075,41.230728,25.24646
5,mse,23,0.1,42.958351,23.059126
5,mse,23,0.15,44.916168,22.548847
6,mae,0,0.05,22.432583,29.756264
6,mae,0,0.075,22.341511,29.006798
6,mae,0,0.1,22.99836,29.388268
6,mae,0,0.15,24.831839,28.71805
6,mse,0,0.05,32.311989,48.926659
6,mse,0,0.075,33.248459,47.071842
6,mse,0,0.1,35.558144,48.236149
6,mse,0,0.15,39.704216,45.478317
6,mae,1,0.05,23.325089,28.75528
6,mae,1,0.075,26.035189,28.654724
6,mae,1,0.1,26.192944,28.184107
6,mae,1,0.15,28.169748,26.751215
6,mse,1,0.05,34.351509,47.140038
6,mse,1,0.075,40.999527,46.574398
6,mse,1,0.1,40.885647,46.180237
6,mse,1,0.15,46.268311,41.285076
6,mae,2,0.05,24.708694,27.265867
6,mae,2,0.075,26.891071,27.881977
6,mae,2,0.1,28.083488,27.308136
6,mae,2,0.15,30.32095,25.827126
6,mse,2,0.05,37.545475,44.221054
6,mse,2,0.075,42.971451,44.889435
6,mse,2,0.1,46.359436,42.910404
6,mse,2,0.15,53.210266,38.403755
6,mae,3,0.05,22.345119,28.86467
6,mae,3,0.075,26.558676,27.882999
6,mae,3,0.1,28.48662,27.266726
6,mae,3,0.15,30.653021,26.424255
6,mse,3,0.05,32.684998,51.675446
6,mse,3,0.075,42.201481,47.269524
6,mse,3,0.1,47.469086,43.685051
6,mse,3,0.15,53.723553,40.491318
6,mae,4,0.05,20.790405,30.608561
6,mae,4,0.075,26.01722,27.784819
6,mae,4,0.1,28.177319,28.07476
6,mae,4,0.15,30.174726,26.919994
6,mse,4,0.05,29.102161,58.09837
6,mse,4,0.075,42.793442,47.657791
6,mse,4,0.1,48.268089,47.269142
6,mse,4,0.15,53.217346,43.152828
6,mae,5,0.05,21.557539,28.135447
6,mae,5,0.075,25.822832,27.962339
6,mae,5,0.1,27.612843,26.821291
6,mae,5,0.15,31.100847,25.108984
6,mse,5,0.05,29.430937,52.486538
6,mse,5,0.075,41.600769,50.91806
6,mse,5,0.1,46.939903,48.146736
6,mse,5,0.15,55.912033,40.032745
6,mae,6,0.05,20.75481,28.248878
6,mae,6,0.075,28.397108,25.262268
6,mae,6,0.1,29.455654,23.991741
6,mae,6,0.15,32.80566,22.749783
6,mse,6,0.05,26.908524,56.365707
6,mse,6,0.075,44.597282,46.302238
6,mse,6,0.1,49.185352,39.079357
6,mse,6,0.15,62.541588,35.768646
6,mae,7,0.05,17.224377,26.545982
6,mae,7,0.075,24.179611,24.419077
6,mae,7,0.1,26.13044,24.461418
6,mae,7,0.15,30.902927,22.950499
6,mse,7,0.05,18.986475,56.217503
6,mse,7,0.075,36.361061,48.396637
6,mse,7,0.1,42.747437,48.495895
6,mse,7,0.15,56.040363,38.240929
6,mae,8,0.05,17.185413,26.80188
6,mae,8,0.075,23.578857,24.644974
6,mae,8,0.1,25.88677,24.655281
6,mae,8,0.15,29.719707,22.261513
6,mse,8,0.05,19.991697,58.705208
6,mse,8,0.075,36.198349,49.919048
6,mse,8,0.1,43.230225,50.202072
6,mse,8,0.15,54.380424,38.819878
6,mae,9,0.05,18.228184,22.550116
6,mae,9,0.075,26.101692,19.684216
6,mae,9,0.1,27.724754,20.427582
6,mae,9,0.15,30.396652,19.852514
6,mse,9,0.05,24.072287,35.208054
6,mse,9,0.075,45.077091,28.828806
6,mse,9,0.1,49.972977,30.980659
6,mse,9,0.15,58.466396,30.152592
6,mae,10,0.05,21.416899,21.68713
6,mae,10,0.075,26.067919,19.472023
6,mae,10,0.1,27.643753,19.540157
6,mae,10,0.15,30.300983,18.838207
6,mse,10,0.05,31.258247,31.400391
6,mse,10,0.075,44.699715,28.054695
6,mse,10,0.1,49.15094,27.978558
6,mse,10,0.15,58.381332,27.637405
6,mae,11,0.05,21.416899,22.859249
6,mae,11,0.075,26.000511,19.801352
6,mae,11,0.1,27.825607,19.389021
6,mae,11,0.15,30.892572,18.443943
6,mse,11,0.05,31.258247,33.894829
6,mse,11,0.075,46.376076,25.628437
6,mse,11,0.1,51.508568,25.300081
6,mse,11,0.15,60.991989,23.700468
6,mae,12,0.05,21.513531,22.98468
6,mae,12,0.075,25.919668,20.24271
6,mae,12,0.1,27.43527,19.2679
6,mae,12,0.15,29.803699,18.770935
6,mse,12,0.05,32.679031,33.473484
6,mse,12,0.075,47.17997,25.984959
6,mse,12,0.1,51.559288,24.18124
6,mse,12,0.15,57.575352,24.380495
6,mae,13,0.05,21.621197,23.095535
6,mae,13,0.075,27.38829,20.191347
6,mae,13,0.1,28.420624,18.87822
6,mae,13,0.15,29.383692,17.029636
6,mse,13,0.05,33.905025,33.214558
6,mse,13,0.075,49.400467,23.131821
6,mse,13,0.1,53.64822,20.372616
6,mse,13,0.15,57.002632,17.664507
6,mae,14,0.05,21.974302,24.098682
6,mae,14,0.075,27.964409,21.857643
6,mae,14,0.1,29.217419,21.684587
6,mae,14,0.15,29.687107,18.961296
6,mse,14,0.05,31.658991,31.716534
6,mse,14,0.075,46.735786,25.574194
6,mse,14,0.1,51.267426,25.179821
6,mse,14,0.15,55.881039,19.431175
6,mae,15,0.05,24.616505,27.332691
6,mae,15,0.075,26.194328,24.675312
6,mae,15,0.1,26.860239,23.559608
6,mae,15,0.15,28.428646,21.085552
6,mse,15,0.05,37.0811,39.884285
6,mse,15,0.075,41.781013,33.145943
6,mse,15,0.1,42.893459,29.970163
6,mse,15,0.15,49.885838,24.237858
6,mae,16,0.05,22.429489,29.511017
6,mae,16,0.075,25.66909,27.785789
6,mae,16,0.1,26.085487,26.289827
6,mae,16,0.15,27.066486,23.806389
6,mse,16,0.05,31.082359,47.997669
6,mse,16,0.075,39.702454,41.351288
6,mse,16,0.1,41.241768,37.342537
6,mse,16,0.15,44.747311,31.05121
6,mae,17,0.05,21.181953,33.918747
6,mae,17,0.075,21.249439,32.447655
6,mae,17,0.1,21.69792,30.591461
6,mae,17,0.15,23.264114,28.460884
6,mse,17,0.05,29.339479,65.496788
6,mse,17,0.075,29.779688,58.645493
6,mse,17,0.1,29.414776,52.983368
6,mse,17,0.15,33.98159,46.967201
6,mae,18,0.05,17.736366,36.903023
6,mae,18,0.075,20.595631,32.839233
6,mae,18,0.1,21.929611,31.712486
6,mae,18,0.15,22.154003,30.165833
6,mse,18,0.05,23.084938,75.300034
6,mse,18,0.075,28.499832,61.300541
6,mse,18,0.1,30.411901,57.383293
6,mse,18,0.15,30.789558,53.425179
6,mae,19,0.05,18.85915,35.989254
6,mae,19,0.075,17.823761,35.50811
6,mae,19,0.1,18.705229,35.07386
6,mae,19,0.15,19.780664,32.824734
6,mse,19,0.05,26.119308,73.157135
6,mse,19,0.075,23.445705,70.674393
6,mse,19,0.1,23.610439,69.192307
6,mse,19,0.15,25.377308,60.398247
6,mae,20,0.05,15.757531,36.71402
6,mae,20,0.075,17.020714,36.138451
6,mae,20,0.1,16.932175,35.112572
6,mae,20,0.15,20.673092,33.152184
6,mse,20,0.05,17.393917,76.932404
6,mse,20,0.075,19.9753,74.511795
6,mse,20,0.1,19.510788,69.541298
6,mse,20,0.15,28.229721,60.796822
6,mae,21,0.05,15.227568,35.080833
6,mae,21,0.075,17.474335,34.42049
6,mae,21,0.1,18.171429,33.111908
6,mae,21,0.15,20.359509,33.364052
6,mse,21,0.05,16.235641,70.464043
6,mse,21,0.075,21.253342,67.008148
